1.0,0.0,0.0,0.0,0.3111111111111111,0.8444444444444444,0.38095238095238093,0.8409090909090909,0.41463414634146345,0.8095238095238095,0.4,0.7560975609756098,0.40540540540540543,0.675,0.36363636363636365,0.6666666666666666,0.25,0.6774193548387096,0.07894736842105263,0.5757575757575758,0.05,0.5142857142857142,0.17500000000000002,0.4358974358974359,0.2857142857142857,0.42500000000000004,0.3953488372093023,0.4634146341463415,0.4772727272727273,0.4545454545454546,0.5681818181818182,0.5,0.6,0.5111111111111112,0.6590909090909091,0.5454545454545454,0.6744186046511628,0.5581395348837209,0.6511627906976745,0.5609756097560976,0.6829268292682927,0.5384615384615384,0.6923076923076923,0.5,0.7352941176470588,0.4411764705882353,0.7931034482758621,0.3793103448275862,0.88,0.22580645161290322,0.875,0.06060606060606061,0.875,0.030303030303030304,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,0.21428571428571427,0.5925925925925926,0.17857142857142855,0.42857142857142855,0.1,0.25806451612903225,0.0,0.09090909090909091,0.11764705882352941,0.027777777777777776,0.24324324324324326,0.13157894736842105,0.35000000000000003,0.2,0.47619047619047616,0.23809523809523808,0.6341463414634146,0.25,0.738095238095238,0.22222222222222224,0.8333333333333333,0.17777777777777778,0.8837209302325582,0.11627906976744186,0.9047619047619047,0.04878048780487805,0.925,0.05263157894736842,0.9210526315789473,0.13513513513513514,0.861111111111111,0.17142857142857143,0.7647058823529411,0.20588235294117646,0.65625,0.18181818181818182,0.42857142857142855,0.11764705882352941,0.2631578947368421,0.02631578947368421,0.15384615384615385,0.1,0.1,0.25,0.07317073170731708,0.40476190476190477,0.07142857142857142,0.5227272727272727,0.09523809523809523,0.6222222222222222,0.13953488372093023,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.26666666666666666,0.2888888888888889,0.23809523809523808,0.29545454545454547,0.21951219512195122,0.30952380952380953,0.2,0.29268292682926833,0.1891891891891892,0.275,0.21212121212121213,0.25,0.16666666666666666,0.22580645161290322,0.18421052631578946,0.15151515151515152,0.17500000000000002,0.05714285714285714,0.2,0.02564102564102564,0.23809523809523808,0.025,0.2558139534883721,0.07317073170731708,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.33333333333333337,0.11111111111111112,0.34090909090909094,0.13636363636363635,0.3488372093023256,0.13953488372093023,0.3488372093023256,0.14634146341463417,0.34146341463414637,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.3235294117647059,0.1764705882352941,0.3103448275862069,0.20689655172413793,0.32,0.22580645161290322,0.25,0.21212121212121213,0.20833333333333331,0.24242424242424243,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.10714285714285714,0.17857142857142855,0.03333333333333333,0.0967741935483871,0.0,0.030303030303030304,0.0,0.05555555555555555,0.02702702702702703,0.10526315789473684,0.0,0.17500000000000002,0.0,0.21428571428571427,0.024390243902439025,0.25,0.07142857142857142,0.2888888888888889,0.09523809523809523,0.3111111111111111,0.13953488372093023,0.3488372093023256,0.16666666666666666,0.34146341463414637,0.2,0.3421052631578947,0.23684210526315788,0.2972972972972973,0.2222222222222222,0.2571428571428571,0.20588235294117646,0.20588235294117646,0.1875,0.18181818181818182,0.11428571428571428,0.11764705882352941,0.05263157894736842,0.07894736842105263,0.02564102564102564,0.07500000000000001,0.1,0.07500000000000001,0.14634146341463417,0.09523809523809523,0.19047619047619047,0.13636363636363635,0.23809523809523808,0.17777777777777778,0.2558139534883721,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7333333333333334,0.044444444444444446,0.7619047619047619,0.09090909090909091,0.7317073170731707,0.11904761904761904,0.7000000000000001,0.12195121951219512,0.6486486486486487,0.1,0.6363636363636364,0.08333333333333333,0.4722222222222222,0.03225806451612903,0.39473684210526316,0.09090909090909091,0.325,0.17142857142857143,0.275,0.2564102564102564,0.23809523809523808,0.35000000000000003,0.23255813953488372,0.41463414634146345,0.2272727272727273,0.4772727272727273,0.25,0.5454545454545454,0.24444444444444446,0.6,0.25,0.6363636363636364,0.2558139534883721,0.6511627906976745,0.23255813953488372,0.6585365853658537,0.1951219512195122,0.6666666666666666,0.1794871794871795,0.6666666666666666,0.14705882352941177,0.6470588235294118,0.10344827586206896,0.6896551724137931,0.0,0.5483870967741935,0.125,0.4545454545454546,0.25,0.42424242424242425,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.46428571428571425,0.1111111111111111,0.3571428571428571,0.10714285714285714,0.2,0.06451612903225806,0.03125,0.0,0.08823529411764705,0.05555555555555555,0.16216216216216217,0.13157894736842105,0.25,0.225,0.2857142857142857,0.30952380952380953,0.34146341463414637,0.4090909090909091,0.3333333333333333,0.48888888888888893,0.30952380952380953,0.5777777777777778,0.27906976744186046,0.6511627906976745,0.21428571428571427,0.7073170731707318,0.15000000000000002,0.7368421052631579,0.07894736842105263,0.7297297297297298,0.05555555555555555,0.7142857142857143,0.029411764705882353,0.6176470588235294,0.0,0.5151515151515151,0.02857142857142857,0.3529411764705882,0.05263157894736842,0.21052631578947367,0.1282051282051282,0.07500000000000001,0.225,0.0,0.34146341463414637,0.047619047619047616,0.45238095238095233,0.06818181818181818,0.5476190476190476,0.06666666666666667,0.6046511627906976,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4,0.3111111111111111,0.42857142857142855,0.29545454545454547,0.43902439024390244,0.2857142857142857,0.4,0.24390243902439024,0.40540540540540543,0.225,0.36363636363636365,0.2222222222222222,0.2777777777777778,0.25806451612903225,0.18421052631578946,0.24242424242424243,0.1,0.2571428571428571,0.05,0.2564102564102564,0.023809523809523808,0.30000000000000004,0.046511627906976744,0.34146341463414637,0.09090909090909091,0.36363636363636365,0.11363636363636365,0.38636363636363635,0.13333333333333333,0.4222222222222222,0.13636363636363635,0.4545454545454546,0.13953488372093023,0.4418604651162791,0.13953488372093023,0.43902439024390244,0.14634146341463417,0.4358974358974359,0.1794871794871795,0.4444444444444444,0.20588235294117646,0.4117647058823529,0.24137931034482757,0.3793103448275862,0.28,0.29032258064516125,0.3333333333333333,0.18181818181818182,0.375,0.15151515151515152,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14814814814814814,0.17857142857142855,0.10714285714285714,0.1,0.06451612903225806,0.0,0.0,0.08823529411764705,0.027777777777777776,0.16216216216216217,0.02631578947368421,0.225,0.0,0.30952380952380953,0.023809523809523808,0.36585365853658536,0.045454545454545456,0.42857142857142855,0.08888888888888889,0.45238095238095233,0.11111111111111112,0.4418604651162791,0.16279069767441862,0.42857142857142855,0.21951219512195122,0.42500000000000004,0.2631578947368421,0.39473684210526316,0.2972972972972973,0.3611111111111111,0.3142857142857143,0.3235294117647059,0.29411764705882354,0.28125,0.24242424242424243,0.19999999999999998,0.1764705882352941,0.13157894736842105,0.07894736842105263,0.1282051282051282,0.025,0.125,0.1,0.14634146341463417,0.19047619047619047,0.19047619047619047,0.2272727272727273,0.23809523809523808,0.2888888888888889,0.27906976744186046,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7555555555555555,0.24444444444444446,0.7857142857142857,0.18181818181818182,0.7804878048780488,0.16666666666666666,0.75,0.14634146341463417,0.7297297297297298,0.125,0.6666666666666667,0.1388888888888889,0.5,0.1935483870967742,0.3684210526315789,0.24242424242424243,0.25,0.3142857142857143,0.15000000000000002,0.358974358974359,0.07142857142857142,0.45,0.023255813953488372,0.5365853658536586,0.0,0.5909090909090909,0.022727272727272728,0.6590909090909091,0.044444444444444446,0.6888888888888889,0.045454545454545456,0.7272727272727273,0.06976744186046512,0.7441860465116279,0.09302325581395349,0.7560975609756098,0.12195121951219512,0.7435897435897436,0.15384615384615385,0.75,0.20588235294117646,0.6764705882352942,0.27586206896551724,0.6896551724137931,0.4,0.5161290322580645,0.5,0.36363636363636365,0.5833333333333333,0.30303030303030304,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5357142857142857,0.037037037037037035,0.42857142857142855,0.03571428571428571,0.23333333333333334,0.03225806451612903,0.0625,0.06060606060606061,0.08823529411764705,0.08333333333333333,0.21621621621621623,0.13157894736842105,0.325,0.225,0.40476190476190477,0.2857142857142857,0.4878048780487805,0.36363636363636365,0.5,0.4444444444444445,0.5,0.5333333333333333,0.46511627906976744,0.627906976744186,0.45238095238095233,0.7073170731707318,0.4,0.763157894736842,0.3421052631578947,0.7837837837837838,0.2777777777777778,0.7714285714285714,0.20588235294117646,0.6764705882352942,0.15625,0.5757575757575758,0.11428571428571428,0.38235294117647056,0.10526315789473684,0.21052631578947367,0.15384615384615385,0.07500000000000001,0.225,0.05,0.3170731707317073,0.14285714285714285,0.42857142857142855,0.20454545454545456,0.5476190476190476,0.26666666666666666,0.627906976744186,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.22222222222222224,0.7555555555555555,0.26190476190476186,0.75,0.29268292682926833,0.738095238095238,0.30000000000000004,0.6829268292682927,0.2702702702702703,0.625,0.24242424242424243,0.5833333333333333,0.1388888888888889,0.5806451612903225,0.0,0.48484848484848486,0.125,0.39999999999999997,0.225,0.3333333333333333,0.3333333333333333,0.325,0.41860465116279066,0.34146341463414637,0.5,0.34090909090909094,0.5681818181818182,0.36363636363636365,0.6,0.35555555555555557,0.6590909090909091,0.38636363636363635,0.6744186046511628,0.3953488372093023,0.6511627906976745,0.3902439024390244,0.6585365853658537,0.3333333333333333,0.6666666666666666,0.3055555555555555,0.7058823529411764,0.23529411764705882,0.7241379310344828,0.1724137931034483,0.76,0.03225806451612903,0.75,0.09090909090909091,0.7083333333333333,0.18181818181818182,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5185185185185185,0.25,0.3571428571428571,0.13333333333333333,0.1935483870967742,0.03125,0.09090909090909091,0.08823529411764705,0.027777777777777776,0.21621621621621623,0.10526315789473684,0.325,0.15000000000000002,0.45238095238095233,0.19047619047619047,0.5853658536585367,0.18181818181818182,0.6666666666666666,0.15555555555555556,0.7619047619047619,0.11111111111111112,0.7906976744186046,0.06976744186046512,0.8095238095238095,0.0,0.8250000000000001,0.07894736842105263,0.7894736842105263,0.13513513513513514,0.75,0.19999999999999998,0.6764705882352942,0.20588235294117646,0.5625,0.18181818181818182,0.37142857142857144,0.11764705882352941,0.21052631578947367,0.0,0.1282051282051282,0.1,0.05,0.225,0.024390243902439025,0.3571428571428571,0.023809523809523808,0.4772727272727273,0.047619047619047616,0.5777777777777778,0.09302325581395349,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6444444444444445,0.4222222222222222,0.6190476190476191,0.4545454545454546,0.5853658536585367,0.45238095238095233,0.525,0.41463414634146345,0.4864864864864865,0.35000000000000003,0.4545454545454546,0.2777777777777778,0.3333333333333333,0.16129032258064516,0.2894736842105263,0.030303030303030304,0.275,0.19999999999999998,0.275,0.3076923076923077,0.2857142857142857,0.4,0.3023255813953488,0.4878048780487805,0.34090909090909094,0.5454545454545454,0.38636363636363635,0.5909090909090909,0.37777777777777777,0.6,0.38636363636363635,0.6363636363636364,0.3953488372093023,0.627906976744186,0.37209302325581395,0.6341463414634146,0.3170731707317073,0.6153846153846154,0.2564102564102564,0.5833333333333333,0.20588235294117646,0.5294117647058824,0.13793103448275862,0.5172413793103449,0.0,0.3870967741935484,0.16666666666666666,0.30303030303030304,0.29166666666666663,0.24242424242424243,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.10714285714285714,0.5185185185185185,0.07142857142857142,0.39285714285714285,0.03333333333333333,0.22580645161290322,0.03125,0.06060606060606061,0.029411764705882353,0.08333333333333333,0.05405405405405406,0.21052631578947367,0.07500000000000001,0.325,0.11904761904761904,0.42857142857142855,0.1951219512195122,0.5,0.23809523809523808,0.5555555555555556,0.30952380952380953,0.6,0.3488372093023256,0.627906976744186,0.40476190476190477,0.6341463414634146,0.45,0.6052631578947368,0.5,0.5405405405405406,0.4722222222222222,0.4857142857142857,0.4117647058823529,0.4117647058823529,0.34375,0.33333333333333337,0.17142857142857143,0.23529411764705882,0.02631578947368421,0.15789473684210525,0.1282051282051282,0.1,0.25,0.125,0.3902439024390244,0.14285714285714285,0.5,0.20454545454545456,0.5952380952380952,0.26666666666666666,0.6511627906976745,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.24444444444444446,0.7333333333333334,0.21428571428571427,0.7272727272727273,0.1951219512195122,0.7142857142857142,0.17500000000000002,0.6585365853658537,0.16216216216216217,0.5750000000000001,0.15151515151515152,0.4722222222222222,0.16666666666666666,0.3870967741935484,0.18421052631578946,0.18181818181818182,0.225,0.0,0.275,0.1282051282051282,0.30952380952380953,0.25,0.37209302325581395,0.34146341463414637,0.4318181818181818,0.38636363636363635,0.4772727272727273,0.4545454545454546,0.48888888888888893,0.5111111111111112,0.5227272727272727,0.5227272727272727,0.5116279069767442,0.5348837209302325,0.4883720930232558,0.5365853658536586,0.43902439024390244,0.5384615384615384,0.3846153846153846,0.5277777777777778,0.3235294117647059,0.5,0.27586206896551724,0.48275862068965514,0.12,0.3870967741935484,0.041666666666666664,0.2727272727272727,0.16666666666666666,0.24242424242424243,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.5,0.18518518518518517,0.39285714285714285,0.14285714285714285,0.23333333333333334,0.06451612903225806,0.0625,0.030303030303030304,0.08823529411764705,0.0,0.21621621621621623,0.02631578947368421,0.35000000000000003,0.05,0.45238095238095233,0.047619047619047616,0.5853658536585367,0.022727272727272728,0.6428571428571428,0.0,0.6904761904761905,0.044444444444444446,0.7209302325581395,0.06976744186046512,0.738095238095238,0.12195121951219512,0.75,0.18421052631578946,0.7368421052631579,0.21621621621621623,0.6666666666666666,0.22857142857142856,0.5882352941176471,0.20588235294117646,0.46875,0.18181818181818182,0.2857142857142857,0.11764705882352941,0.10526315789473684,0.02631578947368421,0.0,0.07500000000000001,0.1,0.2,0.17073170731707318,0.30952380952380953,0.23809523809523808,0.4090909090909091,0.26190476190476186,0.5111111111111112,0.27906976744186046,0.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6666666666666667,0.4222222222222222,0.6666666666666666,0.4318181818181818,0.6097560975609756,0.42857142857142855,0.55,0.3902439024390244,0.4864864864864865,0.35000000000000003,0.4545454545454546,0.2777777777777778,0.3333333333333333,0.1935483870967742,0.2631578947368421,0.0,0.2,0.17142857142857143,0.125,0.3076923076923077,0.09523809523809523,0.4,0.06976744186046512,0.5121951219512195,0.045454545454545456,0.5681818181818182,0.045454545454545456,0.6590909090909091,0.022222222222222223,0.6888888888888889,0.022727272727272728,0.7272727272727273,0.023255813953488372,0.7209302325581395,0.023255813953488372,0.7317073170731707,0.024390243902439025,0.717948717948718,0.05128205128205128,0.6944444444444444,0.08823529411764705,0.5882352941176471,0.13793103448275862,0.5172413793103449,0.2,0.3225806451612903,0.25,0.15151515151515152,0.29166666666666663,0.12121212121212122,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3571428571428571,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16129032258064516,0.0625,0.06060606060606061,0.058823529411764705,0.05555555555555555,0.13513513513513514,0.13157894736842105,0.25,0.2,0.3571428571428571,0.26190476190476186,0.4634146341463415,0.3181818181818182,0.5476190476190476,0.33333333333333337,0.6190476190476191,0.35555555555555557,0.627906976744186,0.3488372093023256,0.6666666666666666,0.34146341463414637,0.675,0.3157894736842105,0.6842105263157894,0.2702702702702703,0.6666666666666666,0.19999999999999998,0.5882352941176471,0.14705882352941177,0.5,0.12121212121212122,0.2857142857142857,0.08823529411764705,0.10526315789473684,0.05263157894736842,0.07692307692307693,0.07500000000000001,0.225,0.1,0.36585365853658536,0.14285714285714285,0.47619047619047616,0.20454545454545456,0.5714285714285714,0.26666666666666666,0.6046511627906976,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8222222222222223,0.044444444444444446,0.8333333333333333,0.06818181818181818,0.7804878048780488,0.07142857142857142,0.7000000000000001,0.0975609756097561,0.6486486486486487,0.1,0.5757575757575758,0.08333333333333333,0.38888888888888884,0.0,0.23684210526315788,0.12121212121212122,0.1,0.22857142857142856,0.0,0.3076923076923077,0.09523809523809523,0.4,0.16279069767441862,0.4878048780487805,0.20454545454545456,0.5454545454545454,0.25,0.6136363636363636,0.2888888888888889,0.6444444444444445,0.29545454545454547,0.6818181818181819,0.3023255813953488,0.6976744186046512,0.27906976744186046,0.6829268292682927,0.29268292682926833,0.641025641025641,0.3076923076923077,0.5833333333333333,0.3235294117647059,0.5,0.3448275862068966,0.41379310344827586,0.36,0.25806451612903225,0.375,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.5555555555555556,0.07142857142857142,0.42857142857142855,0.06666666666666667,0.22580645161290322,0.03125,0.06060606060606061,0.029411764705882353,0.08333333333333333,0.02702702702702703,0.21052631578947367,0.1,0.325,0.14285714285714285,0.42857142857142855,0.21951219512195122,0.5227272727272727,0.23809523809523808,0.5777777777777778,0.2857142857142857,0.6222222222222222,0.3488372093023256,0.6744186046511628,0.38095238095238093,0.6829268292682927,0.42500000000000004,0.6842105263157894,0.4473684210526315,0.6216216216216217,0.4444444444444444,0.5714285714285714,0.38235294117647056,0.47058823529411764,0.3125,0.36363636363636365,0.19999999999999998,0.23529411764705882,0.05263157894736842,0.10526315789473684,0.10256410256410256,0.025,0.25,0.025,0.3902439024390244,0.047619047619047616,0.5238095238095237,0.045454545454545456,0.6428571428571428,0.044444444444444446,0.7209302325581395,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.023809523809523808,0.7954545454545455,0.04878048780487805,0.7857142857142857,0.05,0.7073170731707318,0.05405405405405406,0.625,0.030303030303030304,0.5555555555555556,0.027777777777777776,0.45161290322580644,0.10526315789473684,0.2727272727272727,0.17500000000000002,0.11428571428571428,0.275,0.02564102564102564,0.3571428571428571,0.125,0.4418604651162791,0.1951219512195122,0.5,0.25,0.5681818181818182,0.29545454545454547,0.6,0.33333333333333337,0.6363636363636364,0.36363636363636365,0.627906976744186,0.37209302325581395,0.5813953488372093,0.3902439024390244,0.5609756097560976,0.3846153846153846,0.48717948717948717,0.41666666666666663,0.4411764705882353,0.38235294117647056,0.3793103448275862,0.3793103448275862,0.24,0.3225806451612903,0.041666666666666664,0.2727272727272727,0.125,0.24242424242424243,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5,0.037037037037037035,0.39285714285714285,0.03571428571428571,0.2,0.03225806451612903,0.03125,0.030303030303030304,0.11764705882352941,0.0,0.24324324324324326,0.0,0.375,0.05,0.47619047619047616,0.07142857142857142,0.6097560975609756,0.11363636363636365,0.6666666666666666,0.17777777777777778,0.7142857142857142,0.22222222222222224,0.7209302325581395,0.27906976744186046,0.738095238095238,0.34146341463414637,0.7250000000000001,0.42105263157894735,0.6842105263157894,0.43243243243243246,0.6388888888888888,0.42857142857142855,0.5588235294117647,0.3529411764705882,0.4375,0.30303030303030304,0.2857142857142857,0.1764705882352941,0.13157894736842105,0.05263157894736842,0.05128205128205128,0.07500000000000001,0.025,0.25,0.04878048780487805,0.38095238095238093,0.07142857142857142,0.5,0.07142857142857142,0.6,0.046511627906976744,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6444444444444445,0.48888888888888893,0.6428571428571428,0.5,0.6097560975609756,0.5,0.55,0.4634146341463415,0.5135135135135136,0.4,0.4545454545454546,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.23684210526315788,0.030303030303030304,0.15000000000000002,0.11428571428571428,0.1,0.2564102564102564,0.07142857142857142,0.375,0.046511627906976744,0.5121951219512195,0.045454545454545456,0.5681818181818182,0.045454545454545456,0.6590909090909091,0.022222222222222223,0.6888888888888889,0.022727272727272728,0.75,0.023255813953488372,0.7441860465116279,0.0,0.7317073170731707,0.04878048780487805,0.6923076923076923,0.07692307692307693,0.6666666666666666,0.11764705882352941,0.5882352941176471,0.1724137931034483,0.5172413793103449,0.24,0.3225806451612903,0.3333333333333333,0.15151515151515152,0.375,0.030303030303030304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3214285714285714,0.37037037037037035,0.2857142857142857,0.25,0.16666666666666666,0.12903225806451613,0.03125,0.030303030303030304,0.08823529411764705,0.08333333333333333,0.1891891891891892,0.18421052631578946,0.30000000000000004,0.25,0.38095238095238093,0.30952380952380953,0.5121951219512195,0.34090909090909094,0.5952380952380952,0.35555555555555557,0.6666666666666666,0.37777777777777777,0.6976744186046512,0.3953488372093023,0.738095238095238,0.36585365853658536,0.775,0.3421052631578947,0.7894736842105263,0.2972972972972973,0.75,0.22857142857142856,0.6470588235294118,0.1764705882352941,0.53125,0.15151515151515152,0.34285714285714286,0.11764705882352941,0.13157894736842105,0.07894736842105263,0.02564102564102564,0.07500000000000001,0.2,0.125,0.3170731707317073,0.16666666666666666,0.42857142857142855,0.2272727272727273,0.5476190476190476,0.3111111111111111,0.6046511627906976,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7777777777777778,0.22222222222222224,0.8095238095238095,0.18181818181818182,0.7804878048780488,0.16666666666666666,0.7000000000000001,0.14634146341463417,0.6486486486486487,0.125,0.5454545454545454,0.1111111111111111,0.3611111111111111,0.16129032258064516,0.15789473684210525,0.18181818181818182,0.0,0.22857142857142856,0.15000000000000002,0.2564102564102564,0.26190476190476186,0.30000000000000004,0.3488372093023256,0.36585365853658536,0.4318181818181818,0.4090909090909091,0.5,0.4545454545454546,0.5555555555555556,0.4666666666666667,0.5909090909090909,0.5,0.5813953488372093,0.4883720930232558,0.5581395348837209,0.4634146341463415,0.5609756097560976,0.41025641025641024,0.5384615384615384,0.3611111111111111,0.5588235294117647,0.29411764705882354,0.5517241379310345,0.20689655172413793,0.48,0.06451612903225806,0.41666666666666663,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.10714285714285714,0.5185185185185185,0.07142857142857142,0.39285714285714285,0.03333333333333333,0.1935483870967742,0.0,0.030303030303030304,0.029411764705882353,0.1111111111111111,0.02702702702702703,0.23684210526315788,0.025,0.375,0.0,0.5,0.024390243902439025,0.5681818181818182,0.047619047619047616,0.6666666666666667,0.09523809523809523,0.7111111111111111,0.11627906976744186,0.7906976744186046,0.16666666666666666,0.8048780487804879,0.225,0.8421052631578947,0.2631578947368421,0.8108108108108109,0.2777777777777778,0.7428571428571429,0.2647058823529412,0.6176470588235294,0.21875,0.5151515151515151,0.14285714285714285,0.3235294117647059,0.05263157894736842,0.15789473684210525,0.05128205128205128,0.025,0.2,0.07500000000000001,0.34146341463414637,0.16666666666666666,0.45238095238095233,0.20454545454545456,0.5952380952380952,0.22222222222222224,0.6511627906976745,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
