1.0,0.0,0.0,0.0,0.48,0.42857142857142855,0.5348837209302325,0.46511627906976744,0.5128205128205128,0.5135135135135136,0.4444444444444444,0.625,0.34285714285714286,0.6774193548387096,0.1891891891891892,0.6875,0.07692307692307693,0.7272727272727273,0.04878048780487805,0.7941176470588235,0.13043478260869565,0.7837837837837838,0.18367346938775508,0.7619047619047619,0.22448979591836732,0.7333333333333334,0.24489795918367346,0.7234042553191489,0.24,0.7391304347826086,0.25,0.7555555555555555,0.26666666666666666,0.7441860465116279,0.2682926829268293,0.7317073170731707,0.25,0.675,0.225,0.6216216216216217,0.21052631578947367,0.5882352941176471,0.22857142857142856,0.5161290322580645,0.20588235294117646,0.41379310344827586,0.1875,0.2857142857142857,0.16129032258064516,0.1724137931034483,0.11764705882352941,0.06060606060606061,0.10810810810810811,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.1,0.43902439024390244,0.05128205128205128,0.3076923076923077,0.047619047619047616,0.14285714285714285,0.18604651162790697,0.030303030303030304,0.29268292682926833,0.14285714285714285,0.4594594594594595,0.17500000000000002,0.611111111111111,0.13636363636363635,0.625,0.06666666666666667,0.5909090909090909,0.044444444444444446,0.5652173913043478,0.17391304347826086,0.5106382978723404,0.30434782608695654,0.41666666666666663,0.425531914893617,0.3404255319148936,0.5208333333333333,0.2391304347826087,0.6,0.1276595744680851,0.6274509803921569,0.041666666666666664,0.6530612244897959,0.020833333333333332,0.6521739130434783,0.043478260869565216,0.6222222222222222,0.06818181818181818,0.5813953488372093,0.06666666666666667,0.4772727272727273,0.045454545454545456,0.4222222222222222,0.0,0.4222222222222222,0.0625,0.3958333333333333,0.16,0.4117647058823529,0.21153846153846156,0.4107142857142857,0.2777777777777778,0.4067796610169492,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.26,0.6122448979591836,0.2558139534883721,0.6511627906976745,0.20512820512820512,0.7027027027027027,0.1111111111111111,0.71875,0.02857142857142857,0.7096774193548387,0.1891891891891892,0.65625,0.3333333333333333,0.696969696969697,0.43902439024390244,0.7352941176470588,0.4782608695652174,0.7567567567567568,0.5102040816326531,0.7142857142857142,0.5306122448979591,0.7333333333333334,0.5306122448979591,0.7446808510638298,0.5,0.8043478260869565,0.47916666666666663,0.8222222222222223,0.4666666666666667,0.7906976744186046,0.43902439024390244,0.7317073170731707,0.375,0.675,0.325,0.5945945945945946,0.2894736842105263,0.5,0.2857142857142857,0.3870967741935484,0.29411764705882354,0.27586206896551724,0.28125,0.14285714285714285,0.29032258064516125,0.034482758620689655,0.2647058823529412,0.030303030303030304,0.24324324324324326,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.3902439024390244,0.5128205128205128,0.2564102564102564,0.47619047619047616,0.05714285714285714,0.46511627906976744,0.15151515151515152,0.4878048780487805,0.3142857142857143,0.5675675675675675,0.35000000000000003,0.6388888888888888,0.36363636363636365,0.625,0.33333333333333337,0.6136363636363636,0.2888888888888889,0.6086956521739131,0.17391304347826086,0.6170212765957447,0.06521739130434782,0.6041666666666666,0.0425531914893617,0.5957446808510638,0.16666666666666666,0.5434782608695652,0.26,0.46808510638297873,0.3137254901960784,0.41666666666666663,0.3469387755102041,0.35416666666666663,0.34782608695652173,0.32608695652173914,0.2888888888888889,0.3181818181818182,0.23255813953488372,0.26666666666666666,0.1590909090909091,0.29545454545454547,0.11111111111111112,0.33333333333333337,0.08888888888888889,0.375,0.08333333333333333,0.42,0.09803921568627451,0.4807692307692308,0.125,0.5185185185185185,0.15254237288135594,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7000000000000001,0.04081632653061224,0.7906976744186046,0.023255813953488372,0.7948717948717948,0.02702702702702703,0.7777777777777777,0.09375,0.6857142857142857,0.16129032258064516,0.5405405405405406,0.28125,0.41025641025641024,0.42424242424242425,0.3170731707317073,0.5882352941176471,0.21739130434782608,0.6756756756756757,0.16326530612244897,0.738095238095238,0.14285714285714285,0.7777777777777778,0.1020408163265306,0.8297872340425532,0.1,0.8913043478260869,0.0625,0.9111111111111111,0.044444444444444446,0.9302325581395349,0.024390243902439025,0.926829268292683,0.0,0.875,0.05,0.8378378378378379,0.10526315789473684,0.7941176470588235,0.17142857142857143,0.7096774193548387,0.23529411764705882,0.6206896551724138,0.3125,0.5,0.3870967741935484,0.3448275862068966,0.38235294117647056,0.18181818181818182,0.3783783783783784,0.1111111111111111,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30000000000000004,0.14634146341463417,0.3076923076923077,0.0,0.16666666666666666,0.17142857142857143,0.023255813953488372,0.36363636363636365,0.17073170731707318,0.5428571428571428,0.2972972972972973,0.6000000000000001,0.3611111111111111,0.6590909090909091,0.325,0.6888888888888889,0.25,0.7111111111111111,0.15217391304347827,0.6521739130434783,0.02127659574468085,0.6086956521739131,0.125,0.5106382978723404,0.2765957446808511,0.41666666666666663,0.41304347826086957,0.3,0.48936170212765956,0.21568627450980393,0.5416666666666666,0.14285714285714285,0.5416666666666666,0.08695652173913043,0.5217391304347826,0.044444444444444446,0.4545454545454546,0.023255813953488372,0.33333333333333337,0.022727272727272728,0.2272727272727273,0.08888888888888889,0.11111111111111112,0.17777777777777778,0.020833333333333332,0.2708333333333333,0.02,0.37254901960784315,0.057692307692307696,0.4464285714285714,0.07407407407407407,0.5084745762711864,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.36,0.4897959183673469,0.3953488372093023,0.5116279069767442,0.3846153846153846,0.5405405405405406,0.3333333333333333,0.53125,0.19999999999999998,0.45161290322580644,0.05405405405405406,0.375,0.10256410256410256,0.30303030303030304,0.2682926829268293,0.2647058823529412,0.3695652173913043,0.21621621621621623,0.4693877551020408,0.19047619047619047,0.5510204081632653,0.17777777777777778,0.6326530612244897,0.1702127659574468,0.68,0.19565217391304346,0.75,0.17777777777777778,0.8,0.13953488372093023,0.8292682926829269,0.0975609756097561,0.8,0.07500000000000001,0.7250000000000001,0.05405405405405406,0.6578947368421052,0.0,0.6,0.06451612903225806,0.5,0.13793103448275862,0.40625,0.25,0.29032258064516125,0.3103448275862069,0.14705882352941177,0.33333333333333337,0.08108108108108109,0.3333333333333333,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30000000000000004,0.024390243902439025,0.23076923076923075,0.15384615384615385,0.16666666666666666,0.42857142857142855,0.06976744186046512,0.6666666666666667,0.0,0.7999999999999999,0.08108108108108109,0.8250000000000001,0.1388888888888889,0.7954545454545455,0.125,0.7777777777777778,0.06818181818181818,0.7111111111111111,0.021739130434782608,0.6086956521739131,0.0425531914893617,0.5217391304347826,0.125,0.425531914893617,0.2553191489361702,0.3125,0.3695652173913043,0.2,0.46808510638297873,0.11764705882352941,0.5,0.061224489795918366,0.5,0.021739130434782608,0.4782608695652174,0.022222222222222223,0.4090909090909091,0.046511627906976744,0.2888888888888889,0.06818181818181818,0.1590909090909091,0.044444444444444446,0.022222222222222223,0.0,0.08333333333333333,0.0625,0.2,0.13725490196078433,0.2884615384615385,0.21428571428571427,0.37037037037037035,0.2542372881355932,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.68,0.0,0.7674418604651163,0.0,0.7692307692307692,0.02702702702702703,0.7222222222222222,0.0625,0.6,0.0967741935483871,0.40540540540540543,0.15625,0.23076923076923075,0.24242424242424243,0.0975609756097561,0.3529411764705882,0.021739130434782608,0.43243243243243246,0.1020408163265306,0.45238095238095233,0.18367346938775508,0.5111111111111112,0.26530612244897955,0.5531914893617021,0.3,0.6304347826086957,0.35416666666666663,0.6666666666666667,0.4222222222222222,0.6976744186046512,0.4634146341463415,0.6829268292682927,0.45,0.65,0.45,0.6216216216216217,0.42105263157894735,0.5588235294117647,0.42857142857142855,0.4838709677419355,0.38235294117647056,0.3793103448275862,0.34375,0.25,0.29032258064516125,0.10344827586206896,0.20588235294117646,0.0,0.13513513513513514,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.12195121951219512,0.07692307692307693,0.02564102564102564,0.047619047619047616,0.14285714285714285,0.18604651162790697,0.30303030303030304,0.29268292682926833,0.39999999999999997,0.43243243243243246,0.42500000000000004,0.5277777777777778,0.4090909090909091,0.525,0.35555555555555557,0.4772727272727273,0.2888888888888889,0.45652173913043476,0.15217391304347827,0.425531914893617,0.021739130434782608,0.41666666666666663,0.1276595744680851,0.40425531914893614,0.2708333333333333,0.41304347826086957,0.38,0.3829787234042553,0.45098039215686275,0.375,0.4897959183673469,0.3333333333333333,0.4782608695652174,0.30434782608695654,0.4444444444444445,0.25,0.37209302325581395,0.17777777777777778,0.25,0.11363636363636365,0.11111111111111112,0.044444444444444446,0.044444444444444446,0.020833333333333332,0.1875,0.0,0.3137254901960784,0.0,0.4107142857142857,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.68,0.2040816326530612,0.7674418604651163,0.23255813953488372,0.7692307692307692,0.24324324324324326,0.7222222222222222,0.21875,0.6,0.12903225806451613,0.43243243243243246,0.03125,0.28205128205128205,0.06060606060606061,0.14634146341463417,0.20588235294117646,0.021739130434782608,0.32432432432432434,0.08163265306122448,0.38095238095238093,0.16326530612244897,0.4444444444444445,0.24489795918367346,0.48936170212765956,0.3,0.5869565217391304,0.35416666666666663,0.6444444444444445,0.4,0.6976744186046512,0.4634146341463415,0.7073170731707318,0.47500000000000003,0.7000000000000001,0.47500000000000003,0.7027027027027027,0.47368421052631576,0.6470588235294118,0.45714285714285713,0.5806451612903225,0.4117647058823529,0.48275862068965514,0.375,0.3571428571428571,0.3225806451612903,0.20689655172413793,0.20588235294117646,0.06060606060606061,0.16216216216216217,0.027777777777777776,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.024390243902439025,0.10256410256410256,0.05128205128205128,0.047619047619047616,0.05714285714285714,0.23255813953488372,0.09090909090909091,0.3902439024390244,0.11428571428571428,0.5945945945945946,0.1,0.7222222222222222,0.11363636363636365,0.675,0.06666666666666667,0.5909090909090909,0.0,0.5,0.10869565217391304,0.3829787234042553,0.21739130434782608,0.29166666666666663,0.36170212765957444,0.19148936170212766,0.47916666666666663,0.10869565217391304,0.56,0.06382978723404255,0.6274509803921569,0.020833333333333332,0.673469387755102,0.0,0.6956521739130435,0.0,0.6222222222222222,0.022727272727272728,0.5348837209302325,0.044444444444444446,0.38636363636363635,0.045454545454545456,0.22222222222222224,0.022222222222222223,0.044444444444444446,0.020833333333333332,0.10416666666666666,0.08,0.23529411764705882,0.11538461538461539,0.3571428571428571,0.16666666666666666,0.423728813559322,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.28,0.5510204081632653,0.32558139534883723,0.5813953488372093,0.3333333333333333,0.5675675675675675,0.3055555555555555,0.53125,0.22857142857142856,0.3870967741935484,0.10810810810810811,0.21875,0.0,0.06060606060606061,0.12195121951219512,0.08823529411764705,0.21739130434782608,0.1891891891891892,0.3061224489795918,0.23809523809523808,0.4081632653061224,0.24444444444444446,0.4897959183673469,0.23404255319148937,0.56,0.2391304347826087,0.625,0.22222222222222224,0.6888888888888889,0.18604651162790697,0.7317073170731707,0.14634146341463417,0.7250000000000001,0.125,0.65,0.10810810810810811,0.6052631578947368,0.08823529411764705,0.5428571428571428,0.06451612903225806,0.4411764705882353,0.034482758620689655,0.34375,0.07142857142857142,0.25806451612903225,0.10344827586206896,0.14705882352941177,0.12121212121212122,0.10810810810810811,0.1388888888888889,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04878048780487805,0.02564102564102564,0.1282051282051282,0.16666666666666666,0.19999999999999998,0.32558139534883723,0.18181818181818182,0.5121951219512195,0.11428571428571428,0.7027027027027027,0.05,0.8333333333333333,0.022727272727272728,0.775,0.06666666666666667,0.6818181818181819,0.06666666666666667,0.5869565217391304,0.021739130434782608,0.5106382978723404,0.06521739130434782,0.4375,0.14893617021276595,0.40425531914893614,0.22916666666666666,0.41304347826086957,0.3,0.40425531914893614,0.3333333333333333,0.41666666666666663,0.36734693877551017,0.3958333333333333,0.3695652173913043,0.3913043478260869,0.35555555555555557,0.34090909090909094,0.3488372093023256,0.24444444444444446,0.29545454545454547,0.13636363636363635,0.26666666666666666,0.044444444444444446,0.22222222222222224,0.08333333333333333,0.1875,0.18,0.1568627450980392,0.2884615384615385,0.14285714285714285,0.38888888888888884,0.15254237288135594,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.76,0.02040816326530612,0.7906976744186046,0.0,0.717948717948718,0.02702702702702703,0.5555555555555556,0.0625,0.3142857142857143,0.0967741935483871,0.02702702702702703,0.0625,0.20512820512820512,0.09090909090909091,0.41463414634146345,0.08823529411764705,0.5652173913043478,0.08108108108108109,0.673469387755102,0.047619047619047616,0.7959183673469387,0.0,0.8775510204081632,0.0425531914893617,0.92,0.08695652173913043,0.9583333333333333,0.13333333333333333,0.9777777777777779,0.18604651162790697,0.951219512195122,0.21951219512195122,0.8500000000000001,0.2,0.7000000000000001,0.1891891891891892,0.5526315789473684,0.14705882352941177,0.39999999999999997,0.06451612903225806,0.23529411764705882,0.034482758620689655,0.09375,0.14285714285714285,0.03225806451612903,0.24137931034482757,0.11764705882352941,0.33333333333333337,0.1891891891891892,0.3611111111111111,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.024390243902439025,0.10256410256410256,0.1794871794871795,0.07142857142857142,0.39999999999999997,0.023255813953488372,0.6060606060606061,0.07317073170731708,0.7142857142857143,0.16216216216216217,0.7000000000000001,0.25,0.6590909090909091,0.30000000000000004,0.6444444444444445,0.2727272727272727,0.6222222222222222,0.2391304347826087,0.5652173913043478,0.1702127659574468,0.5217391304347826,0.08333333333333333,0.5106382978723404,0.0,0.47916666666666663,0.10869565217391304,0.44,0.19148936170212766,0.4117647058823529,0.22916666666666666,0.36734693877551017,0.25,0.30434782608695654,0.2391304347826087,0.2,0.2272727272727273,0.06976744186046512,0.2,0.09090909090909091,0.18181818181818182,0.26666666666666666,0.13333333333333333,0.4,0.0625,0.5,0.02,0.5882352941176471,0.019230769230769232,0.6428571428571428,0.05555555555555555,0.6610169491525424,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.54,0.14285714285714285,0.5581395348837209,0.13953488372093023,0.48717948717948717,0.16216216216216217,0.3611111111111111,0.15625,0.17142857142857143,0.16129032258064516,0.02702702702702703,0.15625,0.20512820512820512,0.15151515151515152,0.34146341463414637,0.1764705882352941,0.45652173913043476,0.1891891891891892,0.5306122448979591,0.16666666666666666,0.6122448979591836,0.15555555555555556,0.6938775510204082,0.14893617021276595,0.7000000000000001,0.15217391304347827,0.7291666666666666,0.13333333333333333,0.7555555555555555,0.11627906976744186,0.7317073170731707,0.0975609756097561,0.675,0.1,0.55,0.08108108108108109,0.4473684210526315,0.058823529411764705,0.3142857142857143,0.03225806451612903,0.1764705882352941,0.034482758620689655,0.0625,0.03571428571428571,0.06451612903225806,0.0,0.1764705882352941,0.0,0.24324324324324326,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.1951219512195122,0.0,0.20512820512820512,0.11904761904761904,0.19999999999999998,0.23255813953488372,0.18181818181818182,0.36585365853658536,0.14285714285714285,0.5135135135135136,0.125,0.611111111111111,0.09090909090909091,0.6000000000000001,0.08888888888888889,0.5681818181818182,0.11111111111111112,0.5,0.13043478260869565,0.44680851063829785,0.15217391304347827,0.3958333333333333,0.19148936170212766,0.3404255319148936,0.22916666666666666,0.2826086956521739,0.24,0.2127659574468085,0.2549019607843137,0.16666666666666666,0.24489795918367346,0.10416666666666666,0.21739130434782608,0.06521739130434782,0.13333333333333333,0.0,0.046511627906976744,0.044444444444444446,0.06818181818181818,0.09090909090909091,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.14583333333333331,0.35416666666666663,0.14,0.43137254901960786,0.13461538461538464,0.46428571428571425,0.12962962962962962,0.4915254237288136,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.22,0.8571428571428571,0.23255813953488372,0.8604651162790697,0.1794871794871795,0.8378378378378379,0.1111111111111111,0.71875,0.02857142857142857,0.4838709677419355,0.16216216216216217,0.1875,0.3076923076923077,0.06060606060606061,0.4634146341463415,0.2647058823529412,0.5652173913043478,0.43243243243243246,0.6530612244897959,0.5238095238095237,0.7346938775510203,0.5555555555555556,0.7959183673469387,0.5744680851063829,0.84,0.6304347826086957,0.8958333333333333,0.6444444444444445,0.9111111111111111,0.6511627906976745,0.926829268292683,0.6097560975609756,0.875,0.55,0.75,0.4594594594594595,0.6578947368421052,0.38235294117647056,0.5428571428571428,0.29032258064516125,0.38235294117647056,0.1724137931034483,0.25,0.03571428571428571,0.0967741935483871,0.034482758620689655,0.058823529411764705,0.09090909090909091,0.13513513513513514,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.07317073170731708,0.4358974358974359,0.07692307692307693,0.38095238095238093,0.3142857142857143,0.3023255813953488,0.5151515151515151,0.2682926829268293,0.6285714285714286,0.21621621621621623,0.65,0.16666666666666666,0.6363636363636364,0.125,0.6222222222222222,0.11363636363636365,0.6,0.15217391304347827,0.5434782608695652,0.19148936170212766,0.4782608695652174,0.25,0.40425531914893614,0.3191489361702128,0.3125,0.3913043478260869,0.24,0.425531914893617,0.1764705882352941,0.4375,0.14285714285714285,0.3958333333333333,0.13043478260869565,0.32608695652173914,0.08888888888888889,0.20454545454545456,0.046511627906976744,0.044444444444444446,0.022727272727272728,0.11363636363636365,0.022222222222222223,0.2888888888888889,0.044444444444444446,0.41666666666666663,0.08333333333333333,0.56,0.13725490196078433,0.6538461538461539,0.1607142857142857,0.7407407407407407,0.1864406779661017,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.12,0.8979591836734693,0.11627906976744186,0.9302325581395349,0.10256410256410256,0.918918918918919,0.05555555555555555,0.78125,0.02857142857142857,0.5161290322580645,0.10810810810810811,0.15625,0.20512820512820512,0.15151515151515152,0.29268292682926833,0.4117647058823529,0.32608695652173914,0.6486486486486487,0.3469387755102041,0.7619047619047619,0.4081632653061224,0.8222222222222223,0.4693877551020408,0.8723404255319148,0.5,0.9565217391304348,0.5208333333333333,0.9777777777777779,0.5333333333333333,1.0,0.5609756097560976,0.951219512195122,0.525,0.8500000000000001,0.47500000000000003,0.7567567567567568,0.42105263157894735,0.6176470588235294,0.37142857142857144,0.45161290322580644,0.29411764705882354,0.24137931034482757,0.21875,0.07142857142857142,0.12903225806451613,0.13793103448275862,0.058823529411764705,0.24242424242424243,0.0,0.3055555555555555,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.17073170731707318,0.41025641025641024,0.0,0.38095238095238093,0.22857142857142856,0.32558139534883723,0.4545454545454546,0.29268292682926833,0.5714285714285714,0.2702702702702703,0.5750000000000001,0.2222222222222222,0.5681818181818182,0.17500000000000002,0.5555555555555556,0.1590909090909091,0.5333333333333333,0.15217391304347827,0.4782608695652174,0.19148936170212766,0.41304347826086957,0.22916666666666666,0.3404255319148936,0.3191489361702128,0.2708333333333333,0.3695652173913043,0.2,0.425531914893617,0.1568627450980392,0.41666666666666663,0.12244897959183673,0.3958333333333333,0.10869565217391304,0.34782608695652173,0.08888888888888889,0.2272727272727273,0.046511627906976744,0.08888888888888889,0.022727272727272728,0.06818181818181818,0.0,0.22222222222222224,0.0,0.3958333333333333,0.020833333333333332,0.52,0.058823529411764705,0.6346153846153847,0.07142857142857142,0.7222222222222222,0.0847457627118644,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.38,0.5510204081632653,0.41860465116279066,0.5581395348837209,0.3846153846153846,0.5675675675675675,0.2777777777777778,0.5,0.14285714285714285,0.3548387096774194,0.02702702702702703,0.15625,0.20512820512820512,0.030303030303030304,0.36585365853658536,0.1764705882352941,0.45652173913043476,0.2972972972972973,0.5510204081632653,0.3571428571428571,0.6530612244897959,0.4222222222222222,0.7346938775510203,0.46808510638297873,0.76,0.5217391304347826,0.7916666666666666,0.5333333333333333,0.8,0.5348837209302325,0.8048780487804879,0.5121951219512195,0.775,0.45,0.675,0.3783783783783784,0.5789473684210527,0.29411764705882354,0.4857142857142857,0.1935483870967742,0.3529411764705882,0.06896551724137931,0.21875,0.03571428571428571,0.06451612903225806,0.13793103448275862,0.058823529411764705,0.18181818181818182,0.13513513513513514,0.2222222222222222,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.30000000000000004,0.36585365853658536,0.28205128205128205,0.23076923076923075,0.30952380952380953,0.02857142857142857,0.37209302325581395,0.18181818181818182,0.41463414634146345,0.34285714285714286,0.43243243243243246,0.42500000000000004,0.4444444444444444,0.4318181818181818,0.375,0.4444444444444445,0.29545454545454547,0.4,0.2608695652173913,0.32608695652173914,0.23404255319148937,0.2391304347826087,0.22916666666666666,0.1276595744680851,0.2553191489361702,0.020833333333333332,0.2826086956521739,0.06,0.2978723404255319,0.09803921568627451,0.3125,0.14285714285714285,0.3125,0.15217391304347827,0.2826086956521739,0.13333333333333333,0.20454545454545456,0.11627906976744186,0.11111111111111112,0.09090909090909091,0.0,0.022222222222222223,0.11111111111111112,0.044444444444444446,0.20833333333333331,0.14583333333333331,0.3,0.21568627450980393,0.3653846153846154,0.26785714285714285,0.42592592592592593,0.3050847457627119,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.62,0.04081632653061224,0.6744186046511628,0.06976744186046512,0.641025641025641,0.10810810810810811,0.5555555555555556,0.09375,0.39999999999999997,0.03225806451612903,0.21621621621621623,0.0625,0.07692307692307693,0.24242424242424243,0.04878048780487805,0.4117647058823529,0.13043478260869565,0.5135135135135136,0.2040816326530612,0.5952380952380952,0.24489795918367346,0.6888888888888889,0.24489795918367346,0.7659574468085106,0.24,0.8478260869565217,0.22916666666666666,0.9111111111111111,0.22222222222222224,0.9302325581395349,0.1951219512195122,0.926829268292683,0.125,0.8500000000000001,0.07500000000000001,0.7837837837837838,0.0,0.6764705882352942,0.02857142857142857,0.5483870967741935,0.029411764705882353,0.3793103448275862,0.03125,0.17857142857142855,0.03225806451612903,0.034482758620689655,0.08823529411764705,0.18181818181818182,0.10810810810810811,0.2777777777777778,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6000000000000001,0.24390243902439024,0.5897435897435898,0.05128205128205128,0.5476190476190476,0.19999999999999998,0.5348837209302325,0.4545454545454546,0.5121951219512195,0.6285714285714286,0.5135135135135136,0.675,0.4722222222222222,0.6818181818181819,0.375,0.6888888888888889,0.3181818181818182,0.6666666666666667,0.2608695652173913,0.5869565217391304,0.23404255319148937,0.4782608695652174,0.20833333333333331,0.3404255319148936,0.2127659574468085,0.20833333333333331,0.21739130434782608,0.08,0.2127659574468085,0.0392156862745098,0.1875,0.1020408163265306,0.14583333333333331,0.15217391304347827,0.10869565217391304,0.15555555555555556,0.045454545454545456,0.13953488372093023,0.044444444444444446,0.06818181818181818,0.11363636363636365,0.022222222222222223,0.15555555555555556,0.13333333333333333,0.1875,0.22916666666666666,0.18,0.3333333333333333,0.15384615384615385,0.4107142857142857,0.1111111111111111,0.4576271186440678,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
