1.0,0.0,0.0,0.0,0.5581395348837209,0.6136363636363636,0.5128205128205128,0.5897435897435898,0.47058823529411764,0.5294117647058824,0.3793103448275862,0.41379310344827586,0.19230769230769232,0.2,0.0,0.03333333333333333,0.1388888888888889,0.20588235294117646,0.2564102564102564,0.3783783783783784,0.34146341463414637,0.5128205128205128,0.42500000000000004,0.6097560975609756,0.42857142857142855,0.6590909090909091,0.4,0.7272727272727273,0.3913043478260869,0.7333333333333334,0.37777777777777777,0.717391304347826,0.3571428571428571,0.7272727272727273,0.3421052631578947,0.6829268292682927,0.3142857142857143,0.6944444444444444,0.28125,0.6774193548387096,0.23333333333333334,0.5517241379310345,0.18518518518518517,0.4074074074074074,0.125,0.24,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.12,0.08333333333333333,0.32,0.08695652173913043,0.4583333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.28,0.09523809523809523,0.14285714285714285,0.3076923076923077,0.08,0.40625,0.25806451612903225,0.47368421052631576,0.3783783783783784,0.5,0.4634146341463415,0.5111111111111112,0.5227272727272727,0.5106382978723404,0.5531914893617021,0.5106382978723404,0.5833333333333333,0.5102040816326531,0.5625,0.5102040816326531,0.5208333333333333,0.5102040816326531,0.48936170212765956,0.5434782608695652,0.4444444444444445,0.5454545454545454,0.37777777777777777,0.5116279069767442,0.3181818181818182,0.43902439024390244,0.2682926829268293,0.35135135135135137,0.1794871794871795,0.20588235294117646,0.05714285714285714,0.034482758620689655,0.10344827586206896,0.19230769230769232,0.32,0.34375,0.4193548387096774,0.43243243243243246,0.47368421052631576,0.5121951219512195,0.5238095238095237,0.5909090909090909,0.5681818181818182,0.5957446808510638,0.6086956521739131,0.5918367346938775,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3953488372093023,0.8181818181818182,0.3846153846153846,0.7692307692307692,0.3235294117647059,0.7058823529411764,0.27586206896551724,0.5517241379310345,0.15384615384615385,0.28,0.03225806451612903,0.06666666666666667,0.08333333333333333,0.29411764705882354,0.15384615384615385,0.5135135135135136,0.1951219512195122,0.6923076923076923,0.225,0.8048780487804879,0.23809523809523808,0.8409090909090909,0.2,0.9090909090909092,0.17391304347826086,0.9111111111111111,0.15555555555555556,0.8913043478260869,0.14285714285714285,0.8636363636363636,0.13157894736842105,0.8536585365853658,0.11428571428571428,0.861111111111111,0.09375,0.8387096774193548,0.06666666666666667,0.6896551724137931,0.037037037037037035,0.5185185185185185,0.041666666666666664,0.32,0.043478260869565216,0.08333333333333333,0.0,0.16,0.041666666666666664,0.36,0.043478260869565216,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.09090909090909091,0.36,0.14285714285714285,0.14285714285714285,0.34615384615384615,0.2,0.375,0.3870967741935484,0.3684210526315789,0.5405405405405406,0.38095238095238093,0.6585365853658537,0.4,0.75,0.3829787234042553,0.7659574468085106,0.40425531914893614,0.7708333333333333,0.3877551020408163,0.7708333333333333,0.4081632653061224,0.75,0.42857142857142855,0.7021276595744681,0.45652173913043476,0.6666666666666667,0.4545454545454546,0.5555555555555556,0.4418604651162791,0.5,0.3902439024390244,0.41463414634146345,0.32432432432432434,0.3076923076923077,0.20588235294117646,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.11538461538461539,0.44,0.25,0.5806451612903225,0.35135135135135137,0.6578947368421052,0.41463414634146345,0.738095238095238,0.4545454545454546,0.8181818181818182,0.46808510638297873,0.8478260869565217,0.4693877551020408,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.27906976744186046,0.8636363636363636,0.2564102564102564,0.8205128205128205,0.23529411764705882,0.7352941176470588,0.1724137931034483,0.5862068965517241,0.11538461538461539,0.28,0.03225806451612903,0.06666666666666667,0.05555555555555555,0.3235294117647059,0.10256410256410256,0.5405405405405406,0.0975609756097561,0.717948717948718,0.1,0.8292682926829269,0.09523809523809523,0.8636363636363636,0.06666666666666667,0.9318181818181819,0.06521739130434782,0.9555555555555556,0.044444444444444446,0.9130434782608695,0.023809523809523808,0.9090909090909092,0.0,0.8780487804878049,0.0,0.861111111111111,0.0,0.8387096774193548,0.0,0.6896551724137931,0.0,0.48148148148148145,0.0,0.28,0.0,0.08333333333333333,0.043478260869565216,0.16,0.08333333333333333,0.36,0.13043478260869565,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.045454545454545456,0.36,0.14285714285714285,0.09523809523809523,0.2692307692307693,0.28,0.28125,0.4838709677419355,0.2894736842105263,0.6216216216216217,0.26190476190476186,0.7317073170731707,0.24444444444444446,0.7954545454545455,0.23404255319148937,0.8085106382978723,0.23404255319148937,0.8333333333333333,0.24489795918367346,0.8125,0.24489795918367346,0.7916666666666666,0.26530612244897955,0.7659574468085106,0.32608695652173914,0.7333333333333334,0.34090909090909094,0.6444444444444445,0.3488372093023256,0.5681818181818182,0.3170731707317073,0.4878048780487805,0.24324324324324326,0.358974358974359,0.1764705882352941,0.19999999999999998,0.06896551724137931,0.06896551724137931,0.07692307692307693,0.44,0.15625,0.6129032258064516,0.24324324324324326,0.6842105263157894,0.2682926829268293,0.7857142857142857,0.3181818181818182,0.8636363636363636,0.3191489361702128,0.9130434782608695,0.3061224489795918,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5813953488372093,0.13636363636363635,0.5384615384615384,0.1282051282051282,0.47058823529411764,0.11764705882352941,0.3448275862068966,0.10344827586206896,0.15384615384615385,0.04,0.06451612903225806,0.03333333333333333,0.2222222222222222,0.08823529411764705,0.3333333333333333,0.13513513513513514,0.43902439024390244,0.1794871794871795,0.55,0.24390243902439024,0.5714285714285714,0.25,0.5777777777777778,0.2727272727272727,0.5652173913043478,0.2888888888888889,0.5555555555555556,0.2826086956521739,0.5714285714285714,0.29545454545454547,0.5526315789473684,0.29268292682926833,0.5142857142857142,0.3055555555555555,0.46875,0.29032258064516125,0.4,0.24137931034482757,0.2962962962962963,0.18518518518518517,0.20833333333333331,0.12,0.08695652173913043,0.041666666666666664,0.043478260869565216,0.04,0.125,0.12,0.21739130434782608,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.08,0.047619047619047616,0.09523809523809523,0.3076923076923077,0.04,0.40625,0.03225806451612903,0.47368421052631576,0.05405405405405406,0.5238095238095237,0.0975609756097561,0.5555555555555556,0.13636363636363635,0.5744680851063829,0.1702127659574468,0.5957446808510638,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.5510204081632653,0.14583333333333331,0.5306122448979591,0.10638297872340426,0.5434782608695652,0.06666666666666667,0.5227272727272727,0.044444444444444446,0.46511627906976744,0.022727272727272728,0.41463414634146345,0.0,0.32432432432432434,0.0,0.20588235294117646,0.02857142857142857,0.034482758620689655,0.034482758620689655,0.19230769230769232,0.08,0.34375,0.0967741935483871,0.4594594594594595,0.10526315789473684,0.5365853658536586,0.11904761904761904,0.5909090909090909,0.11363636363636365,0.5957446808510638,0.13043478260869565,0.5918367346938775,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.09302325581395349,0.5681818181818182,0.07692307692307693,0.5384615384615384,0.058823529411764705,0.47058823529411764,0.034482758620689655,0.3448275862068966,0.038461538461538464,0.16,0.0,0.06666666666666667,0.027777777777777776,0.23529411764705882,0.05128205128205128,0.3783783783783784,0.024390243902439025,0.5128205128205128,0.025,0.5853658536585367,0.0,0.6136363636363636,0.022222222222222223,0.6363636363636364,0.021739130434782608,0.6444444444444445,0.022222222222222223,0.6086956521739131,0.047619047619047616,0.5909090909090909,0.05263157894736842,0.5853658536585367,0.05714285714285714,0.5833333333333333,0.03125,0.5806451612903225,0.03333333333333333,0.48275862068965514,0.037037037037037035,0.37037037037037035,0.0,0.24,0.043478260869565216,0.08333333333333333,0.08695652173913043,0.08,0.125,0.2,0.17391304347826086,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16,0.09523809523809523,0.0,0.19230769230769232,0.2,0.1875,0.3548387096774194,0.18421052631578946,0.4594594594594595,0.16666666666666666,0.5121951219512195,0.15555555555555556,0.5681818181818182,0.14893617021276595,0.5957446808510638,0.14893617021276595,0.5833333333333333,0.14285714285714285,0.5833333333333333,0.14285714285714285,0.5833333333333333,0.16326530612244897,0.5531914893617021,0.19565217391304346,0.5333333333333333,0.20454545454545456,0.4666666666666667,0.20930232558139533,0.4090909090909091,0.1951219512195122,0.36585365853658536,0.16216216216216217,0.2564102564102564,0.11764705882352941,0.14285714285714285,0.06896551724137931,0.0,0.0,0.24,0.0625,0.3870967741935484,0.08108108108108109,0.4473684210526315,0.12195121951219512,0.5238095238095237,0.11363636363636365,0.5909090909090909,0.1276595744680851,0.6086956521739131,0.12244897959183673,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5581395348837209,0.5681818181818182,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.5,0.3793103448275862,0.3793103448275862,0.19230769230769232,0.2,0.03225806451612903,0.03333333333333333,0.16666666666666666,0.20588235294117646,0.28205128205128205,0.3783783783783784,0.36585365853658536,0.48717948717948717,0.45,0.5853658536585367,0.45238095238095233,0.6136363636363636,0.4444444444444445,0.6818181818181819,0.43478260869565216,0.7111111111111111,0.4,0.6956521739130435,0.40476190476190477,0.6818181818181819,0.39473684210526316,0.6585365853658537,0.37142857142857144,0.6388888888888888,0.3125,0.6129032258064516,0.26666666666666666,0.5172413793103449,0.2222222222222222,0.37037037037037035,0.125,0.2,0.043478260869565216,0.041666666666666664,0.0,0.16,0.08333333333333333,0.32,0.08695652173913043,0.4583333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.24,0.09523809523809523,0.14285714285714285,0.3076923076923077,0.08,0.4375,0.25806451612903225,0.47368421052631576,0.3783783783783784,0.5,0.43902439024390244,0.5111111111111112,0.4772727272727273,0.5319148936170213,0.5106382978723404,0.5531914893617021,0.5208333333333333,0.5306122448979591,0.5208333333333333,0.5306122448979591,0.5,0.5306122448979591,0.44680851063829785,0.5652173913043478,0.4,0.5681818181818182,0.35555555555555557,0.5116279069767442,0.29545454545454547,0.43902439024390244,0.24390243902439024,0.35135135135135137,0.15384615384615385,0.20588235294117646,0.05714285714285714,0.034482758620689655,0.10344827586206896,0.23076923076923078,0.32,0.375,0.4193548387096774,0.4864864864864865,0.4473684210526315,0.5609756097560976,0.5,0.6136363636363636,0.5454545454545454,0.6170212765957447,0.5652173913043478,0.6122448979591836,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.18604651162790697,0.5454545454545454,0.15384615384615385,0.5128205128205128,0.14705882352941177,0.47058823529411764,0.10344827586206896,0.3448275862068966,0.038461538461538464,0.16,0.03225806451612903,0.06666666666666667,0.05555555555555555,0.23529411764705882,0.10256410256410256,0.3783783783783784,0.12195121951219512,0.48717948717948717,0.15000000000000002,0.5609756097560976,0.14285714285714285,0.5909090909090909,0.13333333333333333,0.6363636363636364,0.10869565217391304,0.6444444444444445,0.11111111111111112,0.6086956521739131,0.09523809523809523,0.6136363636363636,0.07894736842105263,0.5853658536585367,0.05714285714285714,0.5833333333333333,0.0625,0.5483870967741935,0.06666666666666667,0.4482758620689655,0.07407407407407407,0.3333333333333333,0.041666666666666664,0.2,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.08,0.08333333333333333,0.2,0.08695652173913043,0.29166666666666663,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.14285714285714285,0.0,0.23076923076923078,0.24,0.21875,0.3548387096774194,0.18421052631578946,0.43243243243243246,0.19047619047619047,0.5121951219512195,0.17777777777777778,0.5454545454545454,0.1702127659574468,0.5531914893617021,0.19148936170212766,0.5625,0.18367346938775508,0.5625,0.18367346938775508,0.5625,0.22448979591836732,0.5319148936170213,0.2391304347826087,0.5111111111111112,0.2727272727272727,0.4444444444444445,0.2558139534883721,0.38636363636363635,0.24390243902439024,0.34146341463414637,0.1891891891891892,0.2564102564102564,0.14705882352941177,0.14285714285714285,0.06896551724137931,0.0,0.038461538461538464,0.24,0.09375,0.3870967741935484,0.16216216216216217,0.4473684210526315,0.1951219512195122,0.5,0.2272727272727273,0.5454545454545454,0.23404255319148937,0.5869565217391304,0.22448979591836732,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7441860465116279,0.2272727272727273,0.6923076923076923,0.20512820512820512,0.5882352941176471,0.20588235294117646,0.4482758620689655,0.13793103448275862,0.23076923076923078,0.04,0.06451612903225806,0.06666666666666667,0.2777777777777778,0.14705882352941177,0.4358974358974359,0.21621621621621623,0.5853658536585367,0.28205128205128205,0.7000000000000001,0.34146341463414637,0.7619047619047619,0.38636363636363635,0.7555555555555555,0.4090909090909091,0.7391304347826086,0.4222222222222222,0.7111111111111111,0.43478260869565216,0.6904761904761905,0.4545454545454546,0.6842105263157894,0.43902439024390244,0.6571428571428571,0.41666666666666663,0.59375,0.4193548387096774,0.5,0.3448275862068966,0.4074074074074074,0.25925925925925924,0.29166666666666663,0.16,0.13043478260869565,0.041666666666666664,0.043478260869565216,0.08,0.16666666666666666,0.24,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2272727272727273,0.12,0.047619047619047616,0.14285714285714285,0.34615384615384615,0.04,0.53125,0.03225806451612903,0.6052631578947368,0.10810810810810811,0.6666666666666666,0.14634146341463417,0.7111111111111111,0.20454545454545456,0.7446808510638298,0.2127659574468085,0.7659574468085106,0.22916666666666666,0.7346938775510203,0.22916666666666666,0.7142857142857142,0.1875,0.7142857142857142,0.14893617021276595,0.717391304347826,0.11111111111111112,0.7045454545454546,0.06666666666666667,0.627906976744186,0.022727272727272728,0.5365853658536586,0.024390243902439025,0.40540540540540543,0.0,0.23529411764705882,0.02857142857142857,0.034482758620689655,0.06896551724137931,0.2692307692307693,0.16,0.46875,0.16129032258064516,0.6216216216216217,0.15789473684210525,0.7073170731707318,0.16666666666666666,0.75,0.18181818181818182,0.7872340425531915,0.19565217391304346,0.7959183673469387,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6046511627906976,0.13636363636363635,0.5641025641025641,0.1282051282051282,0.5,0.11764705882352941,0.3793103448275862,0.10344827586206896,0.19230769230769232,0.08,0.03225806451612903,0.0,0.19444444444444442,0.058823529411764705,0.3333333333333333,0.08108108108108109,0.43902439024390244,0.1282051282051282,0.525,0.17073170731707318,0.5714285714285714,0.20454545454545456,0.5555555555555556,0.2272727272727273,0.5434782608695652,0.24444444444444446,0.5333333333333333,0.2391304347826087,0.5476190476190476,0.25,0.5263157894736842,0.24390243902439024,0.5142857142857142,0.2222222222222222,0.4375,0.22580645161290322,0.36666666666666664,0.1724137931034483,0.25925925925925924,0.14814814814814814,0.16666666666666666,0.08,0.043478260869565216,0.0,0.08695652173913043,0.08,0.16666666666666666,0.16,0.2608695652173913,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2272727272727273,0.12,0.0,0.14285714285714285,0.23076923076923078,0.08,0.375,0.03225806451612903,0.4473684210526315,0.0,0.5,0.04878048780487805,0.5333333333333333,0.06818181818181818,0.5531914893617021,0.10638297872340426,0.5744680851063829,0.10416666666666666,0.5510204081632653,0.08333333333333333,0.5510204081632653,0.0625,0.5306122448979591,0.0425531914893617,0.5217391304347826,0.022222222222222223,0.5,0.022222222222222223,0.4418604651162791,0.045454545454545456,0.3902439024390244,0.04878048780487805,0.2972972972972973,0.05128205128205128,0.14705882352941177,0.05714285714285714,0.034482758620689655,0.06896551724137931,0.2692307692307693,0.12,0.40625,0.0967741935483871,0.4864864864864865,0.10526315789473684,0.5609756097560976,0.09523809523809523,0.6136363636363636,0.09090909090909091,0.6170212765957447,0.10869565217391304,0.6326530612244897,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8837209302325582,0.06818181818181818,0.8205128205128205,0.05128205128205128,0.7058823529411764,0.058823529411764705,0.5517241379310345,0.034482758620689655,0.23076923076923078,0.04,0.0967741935483871,0.03333333333333333,0.3333333333333333,0.029411764705882353,0.5384615384615384,0.02702702702702703,0.7073170731707318,0.05128205128205128,0.9,0.07317073170731708,0.9523809523809523,0.11363636363636365,0.9555555555555556,0.13636363636363635,0.9347826086956521,0.13333333333333333,0.9333333333333333,0.15217391304347827,0.9047619047619047,0.18181818181818182,0.894736842105263,0.17073170731707318,0.8571428571428571,0.16666666666666666,0.78125,0.16129032258064516,0.6333333333333333,0.13793103448275862,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.08,0.13043478260869565,0.0,0.13043478260869565,0.08,0.29166666666666663,0.16,0.43478260869565216,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3181818181818182,0.04,0.0,0.14285714285714285,0.34615384615384615,0.2,0.5625,0.16129032258064516,0.6842105263157894,0.10810810810810811,0.7619047619047619,0.07317073170731708,0.8444444444444444,0.045454545454545456,0.8723404255319148,0.0425531914893617,0.8936170212765957,0.041666666666666664,0.8571428571428571,0.041666666666666664,0.836734693877551,0.0625,0.8163265306122448,0.10638297872340426,0.8043478260869565,0.15555555555555556,0.7727272727272727,0.17777777777777778,0.6744186046511628,0.18181818181818182,0.5609756097560976,0.17073170731707318,0.43243243243243246,0.1282051282051282,0.23529411764705882,0.08571428571428572,0.0,0.06896551724137931,0.38461538461538464,0.04,0.5625,0.03225806451612903,0.7297297297297298,0.05263157894736842,0.8292682926829269,0.09523809523809523,0.8863636363636364,0.11363636363636365,0.9148936170212766,0.10869565217391304,0.9183673469387754,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
