1.0,0.0,0.0,0.0,0.7209302325581395,0.023809523809523808,0.7317073170731707,0.023809523809523808,0.675,0.04878048780487805,0.6486486486486487,0.05128205128205128,0.5405405405405406,0.027777777777777776,0.4444444444444444,0.0,0.38888888888888884,0.08571428571428572,0.3611111111111111,0.19444444444444442,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.30952380952380953,0.29268292682926833,0.37777777777777777,0.32558139534883723,0.43478260869565216,0.38636363636363635,0.4782608695652174,0.41304347826086957,0.5106382978723404,0.4375,0.5106382978723404,0.44897959183673464,0.48936170212765956,0.46808510638297873,0.4782608695652174,0.4666666666666667,0.4772727272727273,0.45238095238095233,0.4634146341463415,0.43243243243243246,0.4473684210526315,0.40625,0.47058823529411764,0.3103448275862069,0.48275862068965514,0.16129032258064516,0.4666666666666667,0.0,0.45161290322580644,0.08333333333333333,0.5,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40625,0.45161290322580644,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.375,0.04,0.30434782608695654,0.16666666666666666,0.24,0.38461538461538464,0.25,0.5,0.25,0.5833333333333333,0.24324324324324326,0.5952380952380952,0.29268292682926833,0.5744680851063829,0.33333333333333337,0.5490196078431373,0.40425531914893614,0.5384615384615385,0.4375,0.5,0.5111111111111112,0.4782608695652174,0.5476190476190476,0.4634146341463415,0.5476190476190476,0.4444444444444444,0.5365853658536586,0.37142857142857144,0.48717948717948717,0.33333333333333337,0.41666666666666663,0.3125,0.33333333333333337,0.2857142857142857,0.18181818181818182,0.28205128205128205,0.05405405405405406,0.3571428571428571,0.024390243902439025,0.4318181818181818,0.09302325581395349,0.5,0.11627906976744186,0.6190476190476191,0.13333333333333333,0.6363636363636364,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6511627906976745,0.3333333333333333,0.6585365853658537,0.2857142857142857,0.625,0.21951219512195122,0.6216216216216217,0.1794871794871795,0.4864864864864865,0.16666666666666666,0.38888888888888884,0.1388888888888889,0.25,0.14285714285714285,0.08333333333333333,0.19444444444444442,0.05555555555555555,0.23684210526315788,0.21052631578947367,0.26190476190476186,0.3170731707317073,0.3111111111111111,0.3953488372093023,0.3695652173913043,0.4545454545454546,0.45652173913043476,0.4782608695652174,0.5106382978723404,0.47916666666666663,0.5531914893617021,0.4897959183673469,0.5744680851063829,0.48936170212765956,0.5869565217391304,0.48888888888888893,0.5909090909090909,0.5,0.5609756097560976,0.5135135135135136,0.5,0.53125,0.4117647058823529,0.48275862068965514,0.3103448275862069,0.3870967741935484,0.13333333333333333,0.29411764705882354,0.06451612903225806,0.25,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.125,0.53125,0.1935483870967742,0.4666666666666667,0.17857142857142855,0.3333333333333333,0.08333333333333333,0.16,0.043478260869565216,0.0,0.16,0.19230769230769232,0.3214285714285714,0.25,0.40625,0.3333333333333333,0.4594594594594595,0.3333333333333333,0.5121951219512195,0.3404255319148936,0.5333333333333333,0.3137254901960784,0.5744680851063829,0.2884615384615385,0.6041666666666666,0.26,0.6444444444444445,0.2391304347826087,0.6666666666666666,0.1951219512195122,0.6428571428571428,0.1388888888888889,0.5853658536585367,0.08571428571428572,0.5384615384615384,0.06060606060606061,0.4722222222222222,0.0625,0.36363636363636365,0.08571428571428572,0.18181818181818182,0.1282051282051282,0.0,0.19047619047619047,0.0975609756097561,0.25,0.20930232558139533,0.34090909090909094,0.27906976744186046,0.45238095238095233,0.3111111111111111,0.5227272727272727,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7209302325581395,0.14285714285714285,0.7560975609756098,0.21428571428571427,0.7250000000000001,0.24390243902439024,0.7027027027027027,0.2564102564102564,0.6216216216216217,0.2777777777777778,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.14285714285714285,0.38888888888888884,0.027777777777777776,0.3333333333333333,0.07894736842105263,0.2631578947368421,0.21428571428571427,0.24390243902439024,0.3111111111111111,0.23255813953488372,0.41304347826086957,0.25,0.5217391304347826,0.2826086956521739,0.5957446808510638,0.29166666666666663,0.6595744680851063,0.3061224489795918,0.7021276595744681,0.36170212765957444,0.7391304347826086,0.35555555555555557,0.75,0.3571428571428571,0.7804878048780488,0.35135135135135137,0.763157894736842,0.34375,0.7352941176470588,0.27586206896551724,0.7241379310344828,0.12903225806451613,0.6,0.0,0.4838709677419355,0.1111111111111111,0.4,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5625,0.16129032258064516,0.5,0.17857142857142855,0.4074074074074074,0.125,0.28,0.08695652173913043,0.16666666666666666,0.04,0.0,0.14285714285714285,0.125,0.28125,0.19444444444444442,0.35135135135135137,0.21428571428571427,0.41463414634146345,0.2127659574468085,0.4666666666666667,0.1764705882352941,0.5319148936170213,0.17307692307692307,0.5833333333333333,0.14,0.6444444444444445,0.08695652173913043,0.6904761904761905,0.04878048780487805,0.6666666666666666,0.0,0.6341463414634146,0.02857142857142857,0.5897435897435898,0.06060606060606061,0.5555555555555556,0.0625,0.48484848484848486,0.0,0.33333333333333337,0.05128205128205128,0.1891891891891892,0.14285714285714285,0.0975609756097561,0.25,0.046511627906976744,0.36363636363636365,0.046511627906976744,0.47619047619047616,0.022222222222222223,0.5227272727272727,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.18604651162790697,0.7619047619047619,0.24390243902439024,0.7619047619047619,0.30000000000000004,0.7560975609756098,0.35135135135135137,0.717948717948718,0.35135135135135137,0.6944444444444444,0.3055555555555555,0.611111111111111,0.25,0.5714285714285714,0.16666666666666666,0.5,0.05555555555555555,0.4473684210526315,0.05263157894736842,0.40476190476190477,0.14634146341463417,0.4,0.23255813953488372,0.45652173913043476,0.29545454545454547,0.5,0.32608695652173914,0.5744680851063829,0.3333333333333333,0.6170212765957447,0.32653061224489793,0.6595744680851063,0.3191489361702128,0.717391304347826,0.3111111111111111,0.7272727272727273,0.30952380952380953,0.7560975609756098,0.32432432432432434,0.763157894736842,0.34375,0.7647058823529411,0.3448275862068966,0.7586206896551724,0.3225806451612903,0.5666666666666667,0.3235294117647059,0.4193548387096774,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.53125,0.5483870967741935,0.5,0.5714285714285714,0.4444444444444444,0.5416666666666666,0.4,0.43478260869565216,0.3333333333333333,0.24,0.3076923076923077,0.07142857142857142,0.28125,0.125,0.25,0.24324324324324326,0.26190476190476186,0.34146341463414637,0.2978723404255319,0.4,0.3529411764705882,0.425531914893617,0.40384615384615385,0.4375,0.48,0.4666666666666667,0.5652173913043478,0.47619047619047616,0.6829268292682927,0.42857142857142855,0.7777777777777777,0.36585365853658536,0.7714285714285714,0.3333333333333333,0.7575757575757576,0.2777777777777778,0.6875,0.24242424242424243,0.5142857142857142,0.21212121212121213,0.358974358974359,0.21621621621621623,0.23809523809523808,0.24390243902439024,0.18181818181818182,0.3023255813953488,0.11363636363636365,0.37209302325581395,0.09523809523809523,0.4444444444444445,0.11363636363636365,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6976744186046512,0.23809523809523808,0.7560975609756098,0.21428571428571427,0.775,0.17073170731707318,0.8108108108108109,0.1282051282051282,0.7837837837837838,0.1111111111111111,0.75,0.08333333333333333,0.7222222222222222,0.08571428571428572,0.6944444444444444,0.1111111111111111,0.6944444444444444,0.13157894736842105,0.6578947368421052,0.14285714285714285,0.6097560975609756,0.17777777777777778,0.5813953488372093,0.21739130434782608,0.6136363636363636,0.2391304347826087,0.6304347826086957,0.2765957446808511,0.625,0.2765957446808511,0.6326530612244897,0.2765957446808511,0.6808510638297872,0.2608695652173913,0.6888888888888889,0.2727272727272727,0.7142857142857142,0.29268292682926833,0.7837837837837838,0.2894736842105263,0.8125,0.3235294117647059,0.8275862068965517,0.3448275862068966,0.6774193548387096,0.36666666666666664,0.5588235294117647,0.3870967741935484,0.4722222222222222,0.4666666666666667,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.59375,0.5483870967741935,0.6,0.5714285714285714,0.5925925925925926,0.5416666666666666,0.56,0.3913043478260869,0.5416666666666666,0.24,0.5384615384615385,0.07142857142857142,0.5,0.0625,0.4722222222222222,0.16216216216216217,0.47619047619047616,0.21951219512195122,0.5106382978723404,0.24444444444444446,0.5294117647058824,0.2553191489361702,0.576923076923077,0.22916666666666666,0.64,0.2,0.7391304347826086,0.16666666666666666,0.8292682926829269,0.11904761904761904,0.9444444444444444,0.04878048780487805,0.9142857142857143,0.0,0.9090909090909092,0.05555555555555555,0.8125,0.09090909090909091,0.6857142857142857,0.06060606060606061,0.5384615384615384,0.0,0.47619047619047616,0.04878048780487805,0.4545454545454546,0.09302325581395349,0.4772727272727273,0.13953488372093023,0.5238095238095237,0.15555555555555556,0.5454545454545454,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.023255813953488372,0.5476190476190476,0.04878048780487805,0.5,0.05,0.4878048780487805,0.05405405405405406,0.4615384615384615,0.0,0.4444444444444444,0.05555555555555555,0.41666666666666663,0.1111111111111111,0.45714285714285713,0.1388888888888889,0.4722222222222222,0.19444444444444442,0.5,0.18421052631578946,0.5,0.1951219512195122,0.5111111111111112,0.18604651162790697,0.5652173913043478,0.1590909090909091,0.6304347826086957,0.13043478260869565,0.6808510638297872,0.10416666666666666,0.7021276595744681,0.04081632653061224,0.7021276595744681,0.0,0.6956521739130435,0.022222222222222223,0.6818181818181819,0.0,0.6829268292682927,0.0,0.6578947368421052,0.03125,0.6470588235294118,0.06896551724137931,0.6551724137931034,0.12903225806451613,0.5333333333333333,0.23529411764705882,0.45161290322580644,0.3055555555555555,0.43333333333333335,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.28125,0.5806451612903225,0.26666666666666666,0.6428571428571428,0.2222222222222222,0.7083333333333333,0.12,0.6956521739130435,0.041666666666666664,0.64,0.0,0.5714285714285714,0.09375,0.5625,0.1388888888888889,0.5135135135135136,0.16666666666666666,0.4878048780487805,0.14893617021276595,0.48888888888888893,0.13725490196078433,0.48936170212765956,0.13461538461538464,0.47916666666666663,0.12,0.5111111111111112,0.10869565217391304,0.5476190476190476,0.0975609756097561,0.5238095238095237,0.1111111111111111,0.5121951219512195,0.11428571428571428,0.5128205128205128,0.12121212121212122,0.5277777777777778,0.125,0.5454545454545454,0.11428571428571428,0.5454545454545454,0.1282051282051282,0.4864864864864865,0.14285714285714285,0.4634146341463415,0.13636363636363635,0.46511627906976744,0.11363636363636365,0.5116279069767442,0.09523809523809523,0.5111111111111112,0.06818181818181818,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.16279069767441862,0.5238095238095237,0.17073170731707318,0.45238095238095233,0.125,0.3902439024390244,0.05405405405405406,0.358974358974359,0.05405405405405406,0.3333333333333333,0.1388888888888889,0.3055555555555555,0.25,0.34285714285714286,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.4473684210526315,0.42105263157894735,0.5,0.3902439024390244,0.5333333333333333,0.37209302325581395,0.6086956521739131,0.34090909090909094,0.6739130434782609,0.2826086956521739,0.6808510638297872,0.22916666666666666,0.7021276595744681,0.18367346938775508,0.6808510638297872,0.14893617021276595,0.6521739130434783,0.11111111111111112,0.6136363636363636,0.11904761904761904,0.5609756097560976,0.13513513513513514,0.5,0.1875,0.4411764705882353,0.27586206896551724,0.3448275862068966,0.3225806451612903,0.23333333333333334,0.4117647058823529,0.12903225806451613,0.4444444444444444,0.06666666666666667,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.4375,0.16129032258064516,0.43333333333333335,0.21428571428571427,0.4074074074074074,0.375,0.4,0.4782608695652174,0.375,0.52,0.3076923076923077,0.5714285714285714,0.28125,0.5625,0.25,0.5405405405405406,0.23809523809523808,0.5121951219512195,0.2127659574468085,0.48888888888888893,0.19607843137254902,0.46808510638297873,0.19230769230769232,0.4375,0.2,0.4222222222222222,0.17391304347826086,0.42857142857142855,0.17073170731707318,0.38095238095238093,0.16666666666666666,0.36585365853658536,0.11428571428571428,0.3846153846153846,0.030303030303030304,0.4444444444444444,0.03125,0.5151515151515151,0.05714285714285714,0.5757575757575758,0.05128205128205128,0.5675675675675675,0.047619047619047616,0.5609756097560976,0.045454545454545456,0.5813953488372093,0.0,0.627906976744186,0.07142857142857142,0.6222222222222222,0.09090909090909091,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.41860465116279066,0.23809523809523808,0.36585365853658536,0.19047619047619047,0.275,0.14634146341463417,0.16216216216216217,0.15384615384615385,0.02702702702702703,0.16666666666666666,0.08333333333333333,0.19444444444444442,0.2222222222222222,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.39473684210526316,0.4473684210526315,0.42857142857142855,0.43902439024390244,0.4666666666666667,0.41860465116279066,0.5217391304347826,0.38636363636363635,0.5869565217391304,0.34782608695652173,0.5957446808510638,0.3125,0.5957446808510638,0.26530612244897955,0.5531914893617021,0.23404255319148937,0.5,0.2,0.4318181818181818,0.19047619047619047,0.36585365853658536,0.1891891891891892,0.2631578947368421,0.21875,0.14705882352941177,0.24137931034482757,0.0,0.22580645161290322,0.16666666666666666,0.23529411764705882,0.3225806451612903,0.25,0.43333333333333335,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.22580645161290322,0.03333333333333333,0.25,0.1111111111111111,0.29166666666666663,0.24,0.34782608695652173,0.375,0.32,0.46153846153846156,0.3571428571428571,0.46875,0.34375,0.4722222222222222,0.32432432432432434,0.42857142857142855,0.3170731707317073,0.3829787234042553,0.2888888888888889,0.3333333333333333,0.2978723404255319,0.3076923076923077,0.29166666666666663,0.28,0.2888888888888889,0.2608695652173913,0.26190476190476186,0.24390243902439024,0.21428571428571427,0.25,0.14634146341463417,0.22857142857142856,0.05128205128205128,0.21212121212121213,0.05555555555555555,0.25,0.15151515151515152,0.2571428571428571,0.2727272727272727,0.28205128205128205,0.32432432432432434,0.3333333333333333,0.34146341463414637,0.36363636363636365,0.37209302325581395,0.4318181818181818,0.37209302325581395,0.5,0.35555555555555557,0.5,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7906976744186046,0.3571428571428571,0.7317073170731707,0.3571428571428571,0.65,0.3170731707317073,0.5675675675675675,0.28205128205128205,0.40540540540540543,0.25,0.2222222222222222,0.19444444444444442,0.027777777777777776,0.11428571428571428,0.16666666666666666,0.027777777777777776,0.3611111111111111,0.05263157894736842,0.5263157894736842,0.09523809523809523,0.6585365853658537,0.13333333333333333,0.7441860465116279,0.15217391304347827,0.8409090909090909,0.19565217391304346,0.8913043478260869,0.1702127659574468,0.875,0.14893617021276595,0.8775510204081632,0.10638297872340426,0.8936170212765957,0.06521739130434782,0.8666666666666667,0.0,0.8095238095238095,0.04878048780487805,0.7297297297297298,0.10526315789473684,0.59375,0.14705882352941177,0.3793103448275862,0.1724137931034483,0.0967741935483871,0.13333333333333333,0.14705882352941177,0.06451612903225806,0.2777777777777778,0.0,0.30000000000000004,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15625,0.06451612903225806,0.06666666666666667,0.03571428571428571,0.1111111111111111,0.25,0.36,0.3913043478260869,0.5833333333333333,0.52,0.7307692307692308,0.5357142857142857,0.78125,0.53125,0.8055555555555555,0.4864864864864865,0.7619047619047619,0.43902439024390244,0.6808510638297872,0.37777777777777777,0.6274509803921569,0.36170212765957444,0.576923076923077,0.3125,0.52,0.3111111111111111,0.4782608695652174,0.30952380952380953,0.3902439024390244,0.30952380952380953,0.3055555555555555,0.2682926829268293,0.14285714285714285,0.23076923076923075,0.0,0.19444444444444442,0.21875,0.15151515151515152,0.37142857142857144,0.06060606060606061,0.48717948717948717,0.0,0.5476190476190476,0.07317073170731708,0.6363636363636364,0.13953488372093023,0.7045454545454546,0.20930232558139533,0.8095238095238095,0.26666666666666666,0.8181818181818182,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5581395348837209,0.6904761904761905,0.5365853658536586,0.6904761904761905,0.5,0.6829268292682927,0.4594594594594595,0.641025641025641,0.3783783783783784,0.611111111111111,0.3055555555555555,0.4722222222222222,0.19444444444444442,0.34285714285714286,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.02631578947368421,0.05263157894736842,0.16666666666666666,0.0975609756097561,0.2888888888888889,0.16279069767441862,0.43478260869565216,0.2272727272727273,0.5652173913043478,0.2608695652173913,0.6595744680851063,0.29166666666666663,0.7446808510638298,0.3061224489795918,0.7872340425531915,0.36170212765957444,0.8043478260869565,0.4,0.7954545454545455,0.42857142857142855,0.7804878048780488,0.4864864864864865,0.7368421052631579,0.5,0.6764705882352942,0.48275862068965514,0.6206896551724138,0.3548387096774194,0.4,0.23529411764705882,0.1935483870967742,0.16666666666666666,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.4375,0.1935483870967742,0.36666666666666664,0.14285714285714285,0.25925925925925924,0.041666666666666664,0.08,0.043478260869565216,0.16666666666666666,0.16,0.34615384615384615,0.21428571428571427,0.4375,0.25,0.5277777777777778,0.2702702702702703,0.5476190476190476,0.2682926829268293,0.5531914893617021,0.2888888888888889,0.5490196078431373,0.2978723404255319,0.5576923076923077,0.3125,0.56,0.33333333333333337,0.5652173913043478,0.3571428571428571,0.5609756097560976,0.3571428571428571,0.5555555555555556,0.34146341463414637,0.45714285714285713,0.3333333333333333,0.36363636363636365,0.2777777777777778,0.21875,0.24242424242424243,0.02857142857142857,0.15151515151515152,0.07692307692307693,0.02702702702702703,0.19047619047619047,0.0975609756097561,0.2727272727272727,0.18604651162790697,0.36363636363636365,0.3023255813953488,0.45238095238095233,0.4222222222222222,0.4772727272727273,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
